800 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
801 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
802 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
803 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
804 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
805 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
806 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
807 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
808 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
809 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
810 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
811 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
812 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
813 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
814 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
815 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
816 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
817 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
818 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
819 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
820 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
821 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
822 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
823 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
824 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
825 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
826 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
827 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
828 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
829 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
830 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
831 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
832 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
833 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
834 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
835 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
836 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
837 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
838 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
839 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
840 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
841 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
842 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
843 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
844 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
845 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
846 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
847 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
848 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
849 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
850 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
851 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
852 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
853 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
854 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
855 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
856 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
857 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
858 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
859 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
860 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
861 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
862 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
863 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
864 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
865 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
866 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
867 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
868 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
869 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
870 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
871 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
872 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
873 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
874 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
875 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
876 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
877 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
878 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
879 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
880 100 70 |[70, 6, 4]| | Bridgehead LE.SC2Replay|
881 100 70 |[70, 6, 4]| | Bridgehead LE.SC2Replay|
882 100 70 |[70, 6, 4]| | Bridgehead LE.SC2Replay|
883 100 70 |[70, 6, 4]| | Bridgehead LE.SC2Replay|
884 100 70 |[70, 6, 4]| | Bridgehead LE.SC2Replay|
885 100 70 |[70, 6, 4]| | Bridgehead LE.SC2Replay|
886 100 70 |[70, 6, 4]| | Bridgehead LE.SC2Replay|
887 100 70 |[70, 6, 4]| | Bridgehead LE.SC2Replay|
888 100 70 |[70, 6, 4]| | Bridgehead LE.SC2Replay|
889 100 70 |[70, 6, 4]| | Bridgehead LE.SC2Replay|
890 100 70 |[70, 6, 4]| | Bridgehead LE.SC2Replay|
891 100 70 |[70, 6, 4]| | Bridgehead LE.SC2Replay|
892 100 70 |[70, 6, 4]| | Bridgehead LE.SC2Replay|
893 100 70 |[70, 6, 4]| | Bridgehead LE.SC2Replay|
894 100 70 |[70, 6, 4]| | Bridgehead LE.SC2Replay|
895 100 70 |[70, 6, 4]| | Bridgehead LE.SC2Replay|
896 100 70 |[70, 6, 4]| | Bridgehead LE.SC2Replay|
897 100 70 |[70, 6, 4]| | Bridgehead LE.SC2Replay|
898 100 70 |[70, 6, 4]| | Bridgehead LE.SC2Replay|
899 100 70 |[70, 6, 4]| | Bridgehead LE.SC2Replay|
900 100 70 |[70, 6, 4]| | Bridgehead LE.SC2Replay|
901 100 70 |[70, 6, 4]| | Bridgehead LE.SC2Replay|
902 100 70 |[70, 6, 4]| | Bridgehead LE.SC2Replay|
903 100 70 |[70, 6, 4]| | Bridgehead LE.SC2Replay|
904 100 70 |[70, 6, 4]| | Bridgehead LE.SC2Replay|
905 100 70 |[70, 6, 4]| | Bridgehead LE.SC2Replay|
906 100 70 |[70, 6, 4]| | Bridgehead LE.SC2Replay|
907 100 70 |[70, 6, 4]| | Bridgehead LE.SC2Replay|
908 100 70 |[70, 6, 4]| | Bridgehead LE.SC2Replay|
