866 4100 90 |[90, 11, 4]| | Coda LE.SC2Replay|
867 4100 90 |[90, 11, 4]| | Coda LE.SC2Replay|
868 4100 90 |[90, 11, 4]| | Coda LE.SC2Replay|
869 4100 90 |[90, 11, 4]| | Coda LE.SC2Replay|
870 4100 90 |[90, 11, 4]| | Coda LE.SC2Replay|
871 4100 90 |[90, 11, 4]| | Coda LE.SC2Replay|
872 4100 90 |[90, 11, 4]| | Coda LE.SC2Replay|
873 4100 90 |[90, 11, 4]| | Coda LE.SC2Replay|
874 4100 90 |[90, 11, 4]| | Coda LE.SC2Replay|
875 4100 90 |[90, 11, 4]| | Coda LE.SC2Replay|
876 4100 90 |[90, 11, 4]| | Coda LE.SC2Replay|
877 4100 90 |[90, 11, 4]| | Coda LE.SC2Replay|
878 4100 90 |[90, 11, 4]| | Coda LE.SC2Replay|
879 4100 90 |[90, 11, 4]| | Coda LE.SC2Replay|
880 4100 90 |[90, 11, 4]| | Coda LE.SC2Replay|
881 4100 90 |[90, 11, 4]| | Coda LE.SC2Replay|
882 4100 90 |[90, 11, 4]| | Coda LE.SC2Replay|
883 4100 90 |[90, 11, 4]| | Coda LE.SC2Replay|
884 4100 90 |[90, 11, 4]| | Coda LE.SC2Replay|
885 4100 90 |[90, 11, 4]| | Coda LE.SC2Replay|
886 4150 90 |[90, 11, 4]| | Coda LE.SC2Replay|
887 4200 90 |[90, 11, 4]| | Coda LE.SC2Replay|
888 4250 90 |[90, 11, 4]| | Coda LE.SC2Replay|
889 4300 90 |[90, 11, 4]| | Coda LE.SC2Replay|
890 4350 90 |[90, 11, 4]| | Coda LE.SC2Replay|
891 4400 90 |[90, 11, 4]| | Coda LE.SC2Replay|
892 4450 90 |[90, 11, 4]| | Coda LE.SC2Replay|
893 4500 90 |[90, 11, 4]| | Coda LE.SC2Replay|
894 4550 90 |[90, 11, 4]| | Coda LE.SC2Replay|
895 4600 90 |[90, 11, 4]| | Coda LE.SC2Replay|
896 4650 90 |[90, 11, 4]| | Coda LE.SC2Replay|
897 4700 90 |[90, 11, 4]| | Coda LE.SC2Replay|
898 4750 90 |[90, 11, 4]| | Coda LE.SC2Replay|
899 4800 90 |[90, 11, 4]| | Coda LE.SC2Replay|
900 4800 90 |[90, 11, 4]| | Coda LE.SC2Replay|
901 4800 90 |[90, 11, 4]| | Coda LE.SC2Replay|
902 4800 90 |[90, 11, 4]| | Coda LE.SC2Replay|
903 4800 90 |[90, 11, 4]| | Coda LE.SC2Replay|
904 4800 90 |[90, 11, 4]| | Coda LE.SC2Replay|
905 4800 90 |[90, 11, 4]| | Coda LE.SC2Replay|
906 4800 90 |[90, 11, 4]| | Coda LE.SC2Replay|
907 4800 90 |[90, 11, 4]| | Coda LE.SC2Replay|
908 4800 90 |[90, 11, 4]| | Coda LE.SC2Replay|
909 4800 90 |[90, 11, 4]| | Coda LE.SC2Replay|
910 4800 90 |[90, 11, 4]| | Coda LE.SC2Replay|
911 4800 90 |[90, 11, 4]| | Coda LE.SC2Replay|
912 4800 90 |[90, 11, 4]| | Coda LE.SC2Replay|
913 4800 90 |[90, 11, 4]| | Coda LE.SC2Replay|
914 4800 90 |[90, 11, 4]| | Coda LE.SC2Replay|
915 4800 90 |[90, 11, 4]| | Coda LE.SC2Replay|
916 4800 90 |[90, 11, 4]| | Coda LE.SC2Replay|
917 4800 90 |[90, 11, 4]| | Coda LE.SC2Replay|
918 4800 91 |[91, 11, 4]| | Coda LE.SC2Replay|
919 4800 92 |[92, 11, 4]| | Coda LE.SC2Replay|
920 4800 93 |[93, 11, 4]| | Coda LE.SC2Replay|
921 4800 94 |[94, 11, 4]| | Coda LE.SC2Replay|
922 4800 95 |[95, 11, 4]| | Coda LE.SC2Replay|
923 4800 96 |[96, 11, 4]| | Coda LE.SC2Replay|
924 4800 97 |[97, 11, 4]| | Coda LE.SC2Replay|
925 4800 97 |[97, 11, 4]| | Coda LE.SC2Replay|
926 4800 97 |[97, 11, 4]| | Coda LE.SC2Replay|
927 4800 97 |[97, 11, 4]| | Coda LE.SC2Replay|
928 4800 97 |[97, 11, 4]| | Coda LE.SC2Replay|
929 4800 97 |[97, 11, 4]| | Coda LE.SC2Replay|
930 4800 97 |[97, 11, 4]| | Coda LE.SC2Replay|
931 4800 97 |[97, 11, 4]| | Coda LE.SC2Replay|
932 4800 98 |[98, 11, 4]| | Coda LE.SC2Replay|
933 4800 98 |[98, 11, 4]| | Coda LE.SC2Replay|
934 4800 98 |[98, 11, 4]| | Coda LE.SC2Replay|
935 4800 98 |[98, 11, 4]| | Coda LE.SC2Replay|
936 4800 98 |[98, 11, 4]| | Coda LE.SC2Replay|
937 4800 98 |[98, 11, 4]| | Coda LE.SC2Replay|
938 4800 98 |[98, 11, 4]| | Coda LE.SC2Replay|
939 4800 98 |[98, 11, 4]| | Coda LE.SC2Replay|
940 4800 98 |[98, 11, 4]| | Coda LE.SC2Replay|
941 4800 98 |[98, 11, 4]| | Coda LE.SC2Replay|
942 4800 98 |[98, 11, 4]| | Coda LE.SC2Replay|
943 4800 98 |[98, 11, 4]| | Coda LE.SC2Replay|
944 4800 98 |[98, 11, 4]| | Coda LE.SC2Replay|
945 4850 98 |[98, 11, 4]| | Coda LE.SC2Replay|
946 4900 98 |[98, 11, 4]| | Coda LE.SC2Replay|
947 4950 98 |[98, 11, 4]| | Coda LE.SC2Replay|
948 5000 98 |[98, 11, 4]| | Coda LE.SC2Replay|
949 5050 98 |[98, 11, 4]| | Coda LE.SC2Replay|
950 5100 98 |[98, 11, 4]| | Coda LE.SC2Replay|
951 5150 98 |[98, 11, 4]| | Coda LE.SC2Replay|
952 5200 98 |[98, 11, 4]| | Coda LE.SC2Replay|
953 5200 98 |[98, 11, 4]| | Coda LE.SC2Replay|
954 5200 98 |[98, 11, 5]| | Coda LE.SC2Replay|
955 5200 98 |[98, 11, 5]| | Coda LE.SC2Replay|
956 5200 98 |[98, 11, 5]| | Coda LE.SC2Replay|
957 5200 98 |[98, 11, 5]| | Coda LE.SC2Replay|
958 5200 98 |[98, 11, 5]| | Coda LE.SC2Replay|
959 5200 98 |[98, 11, 5]| | Coda LE.SC2Replay|
960 5200 98 |[98, 11, 5]| | Coda LE.SC2Replay|
961 5200 98 |[98, 11, 5]| | Coda LE.SC2Replay|
962 5200 98 |[98, 11, 5]| | Coda LE.SC2Replay|
963 5200 98 |[98, 11, 5]| | Coda LE.SC2Replay|
964 5200 98 |[98, 11, 5]| | Coda LE.SC2Replay|
965 5200 98 |[98, 11, 5]| | Coda LE.SC2Replay|
966 5200 98 |[98, 11, 5]| | Coda LE.SC2Replay|
967 5200 98 |[98, 11, 5]| | Coda LE.SC2Replay|
968 5200 98 |[98, 11, 5]| | Coda LE.SC2Replay|
969 5200 98 |[98, 11, 5]| | Coda LE.SC2Replay|
970 5200 98 |[98, 11, 5]| | Coda LE.SC2Replay|
971 5200 98 |[98, 11, 5]| | Coda LE.SC2Replay|
972 5200 98 |[98, 11, 5]| | Coda LE.SC2Replay|
973 5200 98 |[98, 11, 5]| | Coda LE.SC2Replay|
974 5200 98 |[98, 11, 5]| | Coda LE.SC2Replay|
975 5200 98 |[98, 11, 5]| | Coda LE.SC2Replay|
976 5200 98 |[98, 11, 5]| | Coda LE.SC2Replay|
977 5200 98 |[98, 11, 5]| | Coda LE.SC2Replay|
978 5200 98 |[98, 11, 5]| | Coda LE.SC2Replay|
979 5200 98 |[98, 11, 5]| | Coda LE.SC2Replay|
980 5200 98 |[98, 11, 5]| | Coda LE.SC2Replay|
981 5200 98 |[98, 11, 5]| | Coda LE.SC2Replay|
982 5200 98 |[98, 11, 5]| | Coda LE.SC2Replay|
983 5200 98 |[98, 11, 5]| | Coda LE.SC2Replay|
984 5200 98 |[98, 11, 5]| | Coda LE.SC2Replay|
985 5200 98 |[98, 11, 5]| | Coda LE.SC2Replay|
986 5200 98 |[98, 11, 5]| | Coda LE.SC2Replay|
987 5200 98 |[98, 11, 5]| | Coda LE.SC2Replay|
988 5200 98 |[98, 11, 5]| | Coda LE.SC2Replay|
989 5200 98 |[98, 11, 5]| | Coda LE.SC2Replay|
990 5200 98 |[98, 11, 5]| | Coda LE.SC2Replay|
991 5200 98 |[98, 11, 5]| | Coda LE.SC2Replay|
992 5200 98 |[98, 11, 5]| | Coda LE.SC2Replay|
993 5200 98 |[98, 11, 5]| | Coda LE.SC2Replay|
994 5250 98 |[98, 11, 5]| | Coda LE.SC2Replay|
995 5300 98 |[98, 11, 5]| | Coda LE.SC2Replay|
996 5350 98 |[98, 11, 5]| | Coda LE.SC2Replay|
997 5400 98 |[98, 11, 5]| | Coda LE.SC2Replay|
998 5450 98 |[98, 11, 5]| | Coda LE.SC2Replay|
999 5500 98 |[98, 11, 5]| | Coda LE.SC2Replay|
1000 5550 98 |[98, 11, 5]| | Coda LE.SC2Replay|
1001 5600 98 |[98, 11, 5]| | Coda LE.SC2Replay|
1002 5650 98 |[98, 11, 5]| | Coda LE.SC2Replay|
1003 5700 98 |[98, 11, 5]| | Coda LE.SC2Replay|
1004 5750 98 |[98, 11, 5]| | Coda LE.SC2Replay|
1005 5800 98 |[98, 11, 5]| | Coda LE.SC2Replay|
1006 5850 98 |[98, 11, 5]| | Coda LE.SC2Replay|
1007 5900 98 |[98, 11, 5]| | Coda LE.SC2Replay|
1008 5950 98 |[98, 11, 5]| | Coda LE.SC2Replay|
1009 6000 98 |[98, 11, 5]| | Coda LE.SC2Replay|
1010 6050 98 |[98, 11, 5]| | Coda LE.SC2Replay|
1011 6100 98 |[98, 11, 5]| | Coda LE.SC2Replay|
1012 6100 98 |[98, 11, 5]| | Coda LE.SC2Replay|
1013 6100 99 |[99, 11, 5]| | Coda LE.SC2Replay|
1014 6100 100 |[100, 11, 5]| | Coda LE.SC2Replay|
1015 6100 101 |[101, 11, 5]| | Coda LE.SC2Replay|
1016 6100 101 |[101, 11, 5]| | Coda LE.SC2Replay|
1017 6100 101 |[101, 11, 5]| | Coda LE.SC2Replay|
1018 6100 101 |[101, 11, 5]| | Coda LE.SC2Replay|
1019 6100 101 |[101, 11, 5]| | Coda LE.SC2Replay|
1020 6100 101 |[101, 11, 5]| | Coda LE.SC2Replay|
1021 6100 101 |[101, 11, 5]| | Coda LE.SC2Replay|
1022 6100 101 |[101, 11, 5]| | Coda LE.SC2Replay|
1023 6100 101 |[101, 11, 5]| | Coda LE.SC2Replay|
1024 6100 101 |[101, 11, 5]| | Coda LE.SC2Replay|
1025 6100 101 |[101, 11, 5]| | Coda LE.SC2Replay|
1026 6100 101 |[101, 11, 5]| | Coda LE.SC2Replay|
1027 6100 101 |[101, 11, 5]| | Coda LE.SC2Replay|
1028 6100 101 |[101, 11, 5]| | Coda LE.SC2Replay|
1029 6100 101 |[101, 11, 5]| | Coda LE.SC2Replay|
1030 6100 101 |[101, 11, 5]| | Coda LE.SC2Replay|
1031 6100 101 |[101, 11, 5]| | Coda LE.SC2Replay|
1032 6100 101 |[101, 11, 5]| | Coda LE.SC2Replay|
1033 6100 101 |[101, 11, 5]| | Coda LE.SC2Replay|
1034 6100 101 |[101, 11, 5]| | Coda LE.SC2Replay|
1035 6100 101 |[101, 11, 5]| | Coda LE.SC2Replay|
1036 6100 101 |[101, 11, 5]| | Coda LE.SC2Replay|
1037 6100 101 |[101, 11, 5]| | Coda LE.SC2Replay|
1038 6100 101 |[101, 11, 5]| | Coda LE.SC2Replay|
1039 6100 101 |[101, 11, 5]| | Coda LE.SC2Replay|
1040 6100 101 |[101, 11, 5]| | Coda LE.SC2Replay|
1041 6100 101 |[101, 11, 5]| | Coda LE.SC2Replay|
1042 6100 101 |[101, 11, 5]| | Coda LE.SC2Replay|
1043 6100 101 |[101, 11, 5]| | Coda LE.SC2Replay|
1044 6100 101 |[101, 11, 5]| | Coda LE.SC2Replay|
1045 6100 101 |[101, 11, 5]| | Coda LE.SC2Replay|
1046 6100 101 |[101, 11, 5]| | Coda LE.SC2Replay|
1047 6100 101 |[101, 11, 5]| | Coda LE.SC2Replay|
1048 6100 101 |[101, 11, 5]| | Coda LE.SC2Replay|
1049 6100 101 |[101, 11, 5]| | Coda LE.SC2Replay|
1050 6100 101 |[101, 11, 5]| | Coda LE.SC2Replay|
1051 6100 101 |[101, 11, 5]| | Coda LE.SC2Replay|
1052 6100 101 |[101, 11, 5]| | Coda LE.SC2Replay|
1053 6100 101 |[101, 11, 5]| | Coda LE.SC2Replay|
1054 6100 101 |[101, 11, 5]| | Coda LE.SC2Replay|
1055 6100 101 |[101, 11, 5]| | Coda LE.SC2Replay|
1056 6100 101 |[101, 11, 5]| | Coda LE.SC2Replay|
1057 6100 102 |[102, 11, 5]| | Coda LE.SC2Replay|
1058 6100 103 |[103, 11, 5]| | Coda LE.SC2Replay|
1059 6100 104 |[104, 11, 5]| | Coda LE.SC2Replay|
1060 6100 105 |[105, 11, 5]| | Coda LE.SC2Replay|
1061 6100 105 |[105, 11, 5]| | Coda LE.SC2Replay|
1062 6100 105 |[105, 11, 5]| | Coda LE.SC2Replay|
1063 6100 105 |[105, 11, 5]| | Coda LE.SC2Replay|
1064 6100 105 |[105, 11, 5]| | Coda LE.SC2Replay|
1065 6100 105 |[105, 11, 5]| | Coda LE.SC2Replay|
1066 6100 105 |[105, 11, 5]| | Coda LE.SC2Replay|
1067 6100 105 |[105, 11, 5]| | Coda LE.SC2Replay|
1068 6100 105 |[105, 11, 5]| | Coda LE.SC2Replay|
1069 6100 105 |[105, 11, 5]| | Coda LE.SC2Replay|
1070 6100 105 |[105, 11, 5]| | Coda LE.SC2Replay|
1071 6100 105 |[105, 11, 5]| | Coda LE.SC2Replay|
1072 6100 105 |[105, 11, 5]| | Coda LE.SC2Replay|
1073 6100 105 |[105, 11, 5]| | Coda LE.SC2Replay|
1074 6100 106 |[106, 11, 5]| | Coda LE.SC2Replay|
1075 6100 107 |[107, 11, 5]| | Coda LE.SC2Replay|
1076 6100 108 |[108, 11, 5]| | Coda LE.SC2Replay|
1077 6100 109 |[109, 11, 5]| | Coda LE.SC2Replay|
1078 6100 110 |[110, 11, 5]| | Coda LE.SC2Replay|
1079 6100 110 |[110, 11, 5]| | Coda LE.SC2Replay|
1080 6100 110 |[110, 11, 5]| | Coda LE.SC2Replay|
1081 6100 110 |[110, 11, 5]| | Coda LE.SC2Replay|
1082 6100 110 |[110, 11, 5]| | Coda LE.SC2Replay|
1083 6100 110 |[110, 11, 5]| | Coda LE.SC2Replay|
1084 6150 110 |[110, 11, 5]| | Coda LE.SC2Replay|
1085 6200 110 |[110, 11, 5]| | Coda LE.SC2Replay|
1086 6250 110 |[110, 11, 5]| | Coda LE.SC2Replay|
1087 6300 110 |[110, 11, 5]| | Coda LE.SC2Replay|
1088 6350 110 |[110, 11, 5]| | Coda LE.SC2Replay|
1089 6400 110 |[110, 11, 5]| | Coda LE.SC2Replay|
1090 6400 110 |[110, 11, 5]| | Coda LE.SC2Replay|
1091 6400 110 |[110, 11, 5]| | Coda LE.SC2Replay|
1092 6400 110 |[110, 11, 5]| | Coda LE.SC2Replay|
1093 6400 110 |[110, 11, 5]| | Coda LE.SC2Replay|
1094 6400 110 |[110, 11, 5]| | Coda LE.SC2Replay|
1095 6400 110 |[110, 11, 5]| | Coda LE.SC2Replay|
1096 6400 110 |[110, 11, 5]| | Coda LE.SC2Replay|
1097 6400 110 |[110, 11, 5]| | Coda LE.SC2Replay|
1098 6400 111 |[111, 11, 5]| | Coda LE.SC2Replay|
1099 6400 112 |[112, 11, 5]| | Coda LE.SC2Replay|
1100 6400 113 |[113, 11, 5]| | Coda LE.SC2Replay|
1101 6400 113 |[113, 11, 5]| | Coda LE.SC2Replay|
1102 6400 113 |[113, 11, 5]| | Coda LE.SC2Replay|
1103 6400 114 |[114, 11, 5]| | Coda LE.SC2Replay|
1104 6400 115 |[115, 11, 5]| | Coda LE.SC2Replay|
1105 6400 116 |[116, 11, 5]| | Coda LE.SC2Replay|
1106 6400 117 |[117, 11, 5]| | Coda LE.SC2Replay|
1107 6400 118 |[118, 11, 5]| | Coda LE.SC2Replay|
1108 6400 119 |[119, 11, 5]| | Coda LE.SC2Replay|
1109 6400 120 |[120, 11, 5]| | Coda LE.SC2Replay|
1110 6400 121 |[121, 11, 5]| | Coda LE.SC2Replay|
1111 6400 121 |[121, 11, 5]| | Coda LE.SC2Replay|
1112 6400 121 |[121, 11, 5]| | Coda LE.SC2Replay|
1113 6400 121 |[121, 11, 5]| | Coda LE.SC2Replay|
1114 6400 121 |[121, 11, 5]| | Coda LE.SC2Replay|
1115 6400 121 |[121, 11, 5]| | Coda LE.SC2Replay|
1116 6400 121 |[121, 11, 5]| | Coda LE.SC2Replay|
1117 6400 121 |[121, 11, 5]| | Coda LE.SC2Replay|
1118 6400 121 |[121, 11, 5]| | Coda LE.SC2Replay|
1119 6400 121 |[121, 11, 5]| | Coda LE.SC2Replay|
1120 6400 121 |[121, 11, 5]| | Coda LE.SC2Replay|
1121 6400 121 |[121, 11, 5]| | Coda LE.SC2Replay|
1122 6400 121 |[121, 11, 5]| | Coda LE.SC2Replay|
1123 6400 121 |[121, 11, 5]| | Coda LE.SC2Replay|
1124 6400 121 |[121, 11, 5]| | Coda LE.SC2Replay|
1125 6400 121 |[121, 11, 5]| | Coda LE.SC2Replay|
1126 6400 121 |[121, 11, 5]| | Coda LE.SC2Replay|
1127 6400 121 |[121, 11, 5]| | Coda LE.SC2Replay|
1128 6400 121 |[121, 11, 5]| | Coda LE.SC2Replay|
1129 6400 121 |[121, 11, 5]| | Coda LE.SC2Replay|
1130 6400 121 |[121, 11, 5]| | Coda LE.SC2Replay|
1131 6400 121 |[121, 11, 5]| | Coda LE.SC2Replay|
1132 6400 121 |[121, 11, 5]| | Coda LE.SC2Replay|
1133 6400 121 |[121, 11, 5]| | Coda LE.SC2Replay|
1134 6400 121 |[121, 11, 5]| | Coda LE.SC2Replay|
1135 6400 121 |[121, 11, 5]| | Coda LE.SC2Replay|
1136 6400 121 |[121, 11, 5]| | Coda LE.SC2Replay|
1137 6400 121 |[121, 11, 5]| | Coda LE.SC2Replay|
1138 6400 121 |[121, 11, 5]| | Coda LE.SC2Replay|
1139 6400 121 |[121, 11, 5]| | Coda LE.SC2Replay|
1140 6400 121 |[121, 11, 5]| | Coda LE.SC2Replay|
1141 6400 121 |[121, 11, 5]| | Coda LE.SC2Replay|
1142 6400 121 |[121, 11, 5]| | Coda LE.SC2Replay|
1143 6400 121 |[121, 11, 5]| | Coda LE.SC2Replay|
1144 6400 121 |[121, 11, 5]| | Coda LE.SC2Replay|
1145 6400 121 |[121, 11, 5]| | Coda LE.SC2Replay|
1146 6400 121 |[121, 11, 5]| | Coda LE.SC2Replay|
1147 6400 121 |[121, 11, 5]| | Coda LE.SC2Replay|
1148 6400 121 |[121, 11, 5]| | Coda LE.SC2Replay|
1149 6400 121 |[121, 11, 5]| | Coda LE.SC2Replay|
1150 6400 122 |[122, 11, 5]| | Coda LE.SC2Replay|
1151 6400 123 |[123, 11, 5]| | Coda LE.SC2Replay|
1152 6400 124 |[124, 11, 5]| | Coda LE.SC2Replay|
1153 6400 125 |[125, 11, 5]| | Coda LE.SC2Replay|
1154 6400 125 |[125, 11, 5]| | Coda LE.SC2Replay|
1155 6400 125 |[125, 11, 5]| | Coda LE.SC2Replay|
1156 6400 125 |[125, 11, 5]| | Coda LE.SC2Replay|
1157 6400 125 |[125, 11, 5]| | Coda LE.SC2Replay|
1158 6400 125 |[125, 11, 5]| | Coda LE.SC2Replay|
1159 6400 125 |[125, 11, 5]| | Coda LE.SC2Replay|
1160 6400 125 |[125, 11, 5]| | Coda LE.SC2Replay|
1161 6400 125 |[125, 11, 5]| | Coda LE.SC2Replay|
1162 6400 125 |[125, 11, 5]| | Coda LE.SC2Replay|
1163 6400 125 |[125, 11, 5]| | Coda LE.SC2Replay|
1164 6400 125 |[125, 11, 5]| | Coda LE.SC2Replay|
1165 6400 125 |[125, 11, 5]| | Coda LE.SC2Replay|
1166 6400 125 |[125, 11, 5]| | Coda LE.SC2Replay|
1167 6400 125 |[125, 11, 5]| | Coda LE.SC2Replay|
1168 6400 125 |[125, 11, 5]| | Coda LE.SC2Replay|
1169 6400 125 |[125, 11, 5]| | Coda LE.SC2Replay|
1170 6400 125 |[125, 11, 5]| | Coda LE.SC2Replay|
1171 6400 125 |[125, 11, 5]| | Coda LE.SC2Replay|
1172 6400 125 |[125, 11, 5]| | Coda LE.SC2Replay|
1173 6400 125 |[125, 11, 5]| | Coda LE.SC2Replay|
1174 6450 125 |[125, 11, 5]| | Coda LE.SC2Replay|
1175 6500 125 |[125, 11, 5]| | Coda LE.SC2Replay|
1176 6550 125 |[125, 11, 5]| | Coda LE.SC2Replay|
1177 6600 125 |[125, 11, 5]| | Coda LE.SC2Replay|
1178 6650 125 |[125, 11, 5]| | Coda LE.SC2Replay|
1179 6700 125 |[125, 11, 5]| | Coda LE.SC2Replay|
1180 6750 125 |[125, 11, 5]| | Coda LE.SC2Replay|
1181 6800 125 |[125, 11, 5]| | Coda LE.SC2Replay|
1182 6850 125 |[125, 11, 5]| | Coda LE.SC2Replay|
1183 6900 125 |[125, 11, 5]| | Coda LE.SC2Replay|
1184 6950 125 |[125, 11, 5]| | Coda LE.SC2Replay|
1185 7000 125 |[125, 11, 5]| | Coda LE.SC2Replay|
1186 7050 125 |[125, 11, 5]| | Coda LE.SC2Replay|
1187 7100 125 |[125, 11, 5]| | Coda LE.SC2Replay|
1188 7150 125 |[125, 11, 5]| | Coda LE.SC2Replay|
1189 7200 125 |[125, 11, 5]| | Coda LE.SC2Replay|
1190 7250 125 |[125, 11, 5]| | Coda LE.SC2Replay|
1191 7300 125 |[125, 11, 5]| | Coda LE.SC2Replay|
1192 7350 125 |[125, 11, 5]| | Coda LE.SC2Replay|
1193 7400 125 |[125, 11, 5]| | Coda LE.SC2Replay|
1194 7450 125 |[125, 11, 5]| | Coda LE.SC2Replay|
1195 7500 125 |[125, 11, 5]| | Coda LE.SC2Replay|
1196 7500 126 |[126, 11, 5]| | Coda LE.SC2Replay|
1197 7500 127 |[127, 11, 5]| | Coda LE.SC2Replay|
1198 7500 128 |[128, 11, 5]| | Coda LE.SC2Replay|
1199 7500 128 |[128, 11, 5]| | Coda LE.SC2Replay|
1200 7500 128 |[128, 11, 5]| | Coda LE.SC2Replay|
1201 7500 128 |[128, 11, 5]| | Coda LE.SC2Replay|
1202 7500 129 |[129, 11, 5]| | Coda LE.SC2Replay|
1203 7500 130 |[130, 11, 5]| | Coda LE.SC2Replay|
1204 7500 130 |[130, 11, 5]| | Coda LE.SC2Replay|
1205 7500 130 |[130, 11, 5]| | Coda LE.SC2Replay|
1206 7500 130 |[130, 11, 5]| | Coda LE.SC2Replay|
1207 7500 130 |[130, 11, 5]| | Coda LE.SC2Replay|
1208 7500 130 |[130, 11, 5]| | Coda LE.SC2Replay|
1209 7500 130 |[130, 11, 5]| | Coda LE.SC2Replay|
1210 7500 130 |[130, 11, 5]| | Coda LE.SC2Replay|
1211 7500 130 |[130, 11, 5]| | Coda LE.SC2Replay|
1212 7500 130 |[130, 11, 5]| | Coda LE.SC2Replay|
1213 7500 130 |[130, 11, 5]| | Coda LE.SC2Replay|
1214 7500 130 |[130, 11, 5]| | Coda LE.SC2Replay|
1215 7500 130 |[130, 11, 5]| | Coda LE.SC2Replay|
1216 7500 130 |[130, 11, 5]| | Coda LE.SC2Replay|
1217 7500 130 |[130, 11, 5]| | Coda LE.SC2Replay|
1218 7500 130 |[130, 11, 5]| | Coda LE.SC2Replay|
1219 7500 130 |[130, 11, 5]| | Coda LE.SC2Replay|
1220 7500 130 |[130, 11, 5]| | Coda LE.SC2Replay|
1221 7500 130 |[130, 11, 5]| | Coda LE.SC2Replay|
1222 7500 130 |[130, 11, 5]| | Coda LE.SC2Replay|
1223 7500 130 |[130, 11, 5]| | Coda LE.SC2Replay|
1224 7500 130 |[130, 11, 5]| | Coda LE.SC2Replay|
1225 7500 130 |[130, 11, 5]| | Coda LE.SC2Replay|
1226 7500 130 |[130, 11, 5]| | Coda LE.SC2Replay|
1227 7500 130 |[130, 11, 5]| | Coda LE.SC2Replay|
1228 7500 130 |[130, 11, 5]| | Coda LE.SC2Replay|
1229 7500 130 |[130, 11, 5]| | Coda LE.SC2Replay|
1230 7500 130 |[130, 11, 5]| | Coda LE.SC2Replay|
1231 7500 130 |[130, 11, 5]| | Coda LE.SC2Replay|
1232 7500 130 |[130, 11, 5]| | Coda LE.SC2Replay|
1233 7500 130 |[130, 11, 5]| | Coda LE.SC2Replay|
1234 7500 130 |[130, 11, 5]| | Coda LE.SC2Replay|
1235 7500 130 |[130, 11, 5]| | Coda LE.SC2Replay|
1236 7500 130 |[130, 11, 5]| | Coda LE.SC2Replay|
1237 7500 130 |[130, 11, 5]| | Coda LE.SC2Replay|
1238 7500 130 |[130, 11, 5]| | Coda LE.SC2Replay|
1239 7500 130 |[130, 11, 5]| | Coda LE.SC2Replay|
1240 7500 130 |[130, 11, 5]| | Coda LE.SC2Replay|
1241 7500 130 |[130, 11, 5]| | Coda LE.SC2Replay|
1242 7500 131 |[131, 11, 5]| | Coda LE.SC2Replay|
1243 7500 131 |[131, 11, 5]| | Coda LE.SC2Replay|
1244 7500 131 |[131, 11, 5]| | Coda LE.SC2Replay|
1245 7500 131 |[131, 11, 5]| | Coda LE.SC2Replay|
1246 7500 131 |[131, 11, 5]| | Coda LE.SC2Replay|
1247 7500 131 |[131, 11, 5]| | Coda LE.SC2Replay|
1248 7500 131 |[131, 11, 5]| | Coda LE.SC2Replay|
1249 7500 131 |[131, 11, 5]| | Coda LE.SC2Replay|
1250 7500 131 |[131, 11, 5]| | Coda LE.SC2Replay|
1251 7500 131 |[131, 11, 5]| | Coda LE.SC2Replay|
1252 7500 131 |[131, 11, 5]| | Coda LE.SC2Replay|
1253 7500 131 |[131, 11, 5]| | Coda LE.SC2Replay|
1254 7500 131 |[131, 11, 5]| | Coda LE.SC2Replay|
1255 7500 131 |[131, 11, 5]| | Coda LE.SC2Replay|
1256 7500 131 |[131, 11, 5]| | Coda LE.SC2Replay|
1257 7500 131 |[131, 11, 5]| | Coda LE.SC2Replay|
1258 7500 131 |[131, 12, 5]| | Coda LE.SC2Replay|
1259 7500 131 |[131, 13, 5]| | Coda LE.SC2Replay|
1260 7500 131 |[131, 13, 5]| | Coda LE.SC2Replay|
1261 7500 131 |[131, 13, 5]| | Coda LE.SC2Replay|
1262 7500 131 |[131, 13, 5]| | Coda LE.SC2Replay|
1263 7500 131 |[131, 13, 5]| | Coda LE.SC2Replay|
1264 7500 131 |[131, 13, 5]| | Coda LE.SC2Replay|
1265 7500 131 |[131, 13, 5]| | Coda LE.SC2Replay|
1266 7500 131 |[131, 13, 5]| | Coda LE.SC2Replay|
1267 7500 131 |[131, 13, 5]| | Coda LE.SC2Replay|
1268 7500 131 |[131, 13, 5]| | Coda LE.SC2Replay|
1269 7500 131 |[131, 13, 5]| | Coda LE.SC2Replay|
1270 7500 131 |[131, 13, 5]| | Coda LE.SC2Replay|
1271 7500 131 |[131, 13, 5]| | Coda LE.SC2Replay|
1272 7500 131 |[131, 13, 5]| | Coda LE.SC2Replay|
1273 7500 131 |[131, 13, 5]| | Coda LE.SC2Replay|
1274 7500 131 |[131, 13, 5]| | Coda LE.SC2Replay|
1275 7500 131 |[131, 13, 5]| | Coda LE.SC2Replay|
1276 7500 132 |[132, 13, 5]| | Coda LE.SC2Replay|
1277 7500 133 |[133, 13, 5]| | Coda LE.SC2Replay|
1278 7500 134 |[134, 13, 5]| | Coda LE.SC2Replay|
1279 7500 135 |[135, 13, 5]| | Coda LE.SC2Replay|
1280 7500 136 |[136, 13, 5]| | Coda LE.SC2Replay|
