868 4000 103 |[103, 9, 5]| | Coda LE.SC2Replay|
869 4000 103 |[103, 9, 5]| | Coda LE.SC2Replay|
870 4000 103 |[103, 9, 5]| | Coda LE.SC2Replay|
871 4000 103 |[103, 9, 5]| | Coda LE.SC2Replay|
872 4000 103 |[103, 9, 5]| | Coda LE.SC2Replay|
873 4000 103 |[103, 9, 5]| | Coda LE.SC2Replay|
874 4050 103 |[103, 9, 5]| | Coda LE.SC2Replay|
875 4100 103 |[103, 9, 5]| | Coda LE.SC2Replay|
876 4150 103 |[103, 9, 5]| | Coda LE.SC2Replay|
877 4200 103 |[103, 9, 5]| | Coda LE.SC2Replay|
878 4250 103 |[103, 9, 5]| | Coda LE.SC2Replay|
879 4300 103 |[103, 9, 5]| | Coda LE.SC2Replay|
880 4350 103 |[103, 9, 5]| | Coda LE.SC2Replay|
881 4400 103 |[103, 9, 5]| | Coda LE.SC2Replay|
882 4450 103 |[103, 9, 5]| | Coda LE.SC2Replay|
883 4500 103 |[103, 9, 5]| | Coda LE.SC2Replay|
884 4550 103 |[103, 9, 5]| | Coda LE.SC2Replay|
885 4600 103 |[103, 9, 5]| | Coda LE.SC2Replay|
886 4650 103 |[103, 9, 5]| | Coda LE.SC2Replay|
887 4700 103 |[103, 9, 5]| | Coda LE.SC2Replay|
888 4750 103 |[103, 9, 5]| | Coda LE.SC2Replay|
889 4800 103 |[103, 9, 5]| | Coda LE.SC2Replay|
890 4850 103 |[103, 9, 5]| | Coda LE.SC2Replay|
891 4900 103 |[103, 9, 5]| | Coda LE.SC2Replay|
892 4950 103 |[103, 9, 5]| | Coda LE.SC2Replay|
893 5000 103 |[103, 9, 5]| | Coda LE.SC2Replay|
894 5050 103 |[103, 9, 5]| | Coda LE.SC2Replay|
895 5100 103 |[103, 9, 5]| | Coda LE.SC2Replay|
896 5150 103 |[103, 9, 5]| | Coda LE.SC2Replay|
897 5200 103 |[103, 9, 5]| | Coda LE.SC2Replay|
898 5250 103 |[103, 9, 5]| | Coda LE.SC2Replay|
899 5300 103 |[103, 9, 5]| | Coda LE.SC2Replay|
900 5350 103 |[103, 9, 5]| | Coda LE.SC2Replay|
901 5400 103 |[103, 9, 5]| | Coda LE.SC2Replay|
902 5450 103 |[103, 9, 5]| | Coda LE.SC2Replay|
903 5500 103 |[103, 9, 5]| | Coda LE.SC2Replay|
904 5550 103 |[103, 9, 5]| | Coda LE.SC2Replay|
905 5600 103 |[103, 9, 5]| | Coda LE.SC2Replay|
906 5650 103 |[103, 9, 5]| | Coda LE.SC2Replay|
907 5700 103 |[103, 9, 5]| | Coda LE.SC2Replay|
908 5750 103 |[103, 9, 5]| | Coda LE.SC2Replay|
909 5800 103 |[103, 9, 5]| | Coda LE.SC2Replay|
910 5850 103 |[103, 9, 5]| | Coda LE.SC2Replay|
911 5900 103 |[103, 9, 5]| | Coda LE.SC2Replay|
912 5950 103 |[103, 9, 5]| | Coda LE.SC2Replay|
913 6000 103 |[103, 9, 5]| | Coda LE.SC2Replay|
914 6050 103 |[103, 9, 5]| | Coda LE.SC2Replay|
915 6100 103 |[103, 9, 5]| | Coda LE.SC2Replay|
916 6150 103 |[103, 9, 5]| | Coda LE.SC2Replay|
917 6200 103 |[103, 9, 5]| | Coda LE.SC2Replay|
918 6200 103 |[103, 9, 5]| | Coda LE.SC2Replay|
919 6200 103 |[103, 9, 5]| | Coda LE.SC2Replay|
920 6200 103 |[103, 9, 5]| | Coda LE.SC2Replay|
921 6200 103 |[103, 9, 5]| | Coda LE.SC2Replay|
922 6200 103 |[103, 9, 5]| | Coda LE.SC2Replay|
923 6200 103 |[103, 9, 5]| | Coda LE.SC2Replay|
924 6200 103 |[103, 9, 5]| | Coda LE.SC2Replay|
925 6200 103 |[103, 9, 5]| | Coda LE.SC2Replay|
926 6200 103 |[103, 9, 5]| | Coda LE.SC2Replay|
927 6200 103 |[103, 9, 5]| | Coda LE.SC2Replay|
928 6200 103 |[103, 9, 5]| | Coda LE.SC2Replay|
929 6200 103 |[103, 9, 5]| | Coda LE.SC2Replay|
930 6250 103 |[103, 9, 5]| | Coda LE.SC2Replay|
931 6300 103 |[103, 9, 5]| | Coda LE.SC2Replay|
932 6350 103 |[103, 9, 5]| | Coda LE.SC2Replay|
933 6400 103 |[103, 9, 5]| | Coda LE.SC2Replay|
934 6450 103 |[103, 9, 5]| | Coda LE.SC2Replay|
935 6500 103 |[103, 9, 5]| | Coda LE.SC2Replay|
936 6550 103 |[103, 9, 5]| | Coda LE.SC2Replay|
937 6600 103 |[103, 9, 5]| | Coda LE.SC2Replay|
938 6600 104 |[104, 9, 5]| | Coda LE.SC2Replay|
939 6600 105 |[105, 9, 5]| | Coda LE.SC2Replay|
940 6600 106 |[106, 9, 5]| | Coda LE.SC2Replay|
941 6600 107 |[107, 9, 5]| | Coda LE.SC2Replay|
942 6600 107 |[107, 9, 5]| | Coda LE.SC2Replay|
943 6600 107 |[107, 9, 5]| | Coda LE.SC2Replay|
944 6600 107 |[107, 9, 5]| | Coda LE.SC2Replay|
945 6600 107 |[107, 9, 5]| | Coda LE.SC2Replay|
946 6600 107 |[107, 9, 5]| | Coda LE.SC2Replay|
947 6600 107 |[107, 9, 5]| | Coda LE.SC2Replay|
948 6600 107 |[107, 9, 5]| | Coda LE.SC2Replay|
949 6600 107 |[107, 9, 5]| | Coda LE.SC2Replay|
950 6600 107 |[107, 9, 5]| | Coda LE.SC2Replay|
951 6600 107 |[107, 9, 5]| | Coda LE.SC2Replay|
952 6600 107 |[107, 9, 5]| | Coda LE.SC2Replay|
953 6600 107 |[107, 9, 5]| | Coda LE.SC2Replay|
954 6600 107 |[107, 9, 5]| | Coda LE.SC2Replay|
955 6600 107 |[107, 9, 5]| | Coda LE.SC2Replay|
956 6600 107 |[107, 9, 5]| | Coda LE.SC2Replay|
957 6600 107 |[107, 9, 5]| | Coda LE.SC2Replay|
958 6600 107 |[107, 9, 5]| | Coda LE.SC2Replay|
959 6600 108 |[108, 9, 5]| | Coda LE.SC2Replay|
960 6600 109 |[109, 9, 5]| | Coda LE.SC2Replay|
961 6600 110 |[110, 9, 5]| | Coda LE.SC2Replay|
962 6600 111 |[111, 9, 5]| | Coda LE.SC2Replay|
963 6600 112 |[112, 9, 5]| | Coda LE.SC2Replay|
964 6600 113 |[113, 9, 5]| | Coda LE.SC2Replay|
965 6600 113 |[113, 9, 5]| | Coda LE.SC2Replay|
966 6650 113 |[113, 9, 5]| | Coda LE.SC2Replay|
967 6700 113 |[113, 9, 5]| | Coda LE.SC2Replay|
968 6750 113 |[113, 9, 5]| | Coda LE.SC2Replay|
969 6800 113 |[113, 9, 5]| | Coda LE.SC2Replay|
970 6850 113 |[113, 9, 5]| | Coda LE.SC2Replay|
971 6900 113 |[113, 9, 5]| | Coda LE.SC2Replay|
972 6950 113 |[113, 9, 5]| | Coda LE.SC2Replay|
973 7000 113 |[113, 9, 5]| | Coda LE.SC2Replay|
974 7050 113 |[113, 9, 5]| | Coda LE.SC2Replay|
975 7100 113 |[113, 9, 5]| | Coda LE.SC2Replay|
976 7150 113 |[113, 9, 5]| | Coda LE.SC2Replay|
977 7200 113 |[113, 9, 5]| | Coda LE.SC2Replay|
978 7250 113 |[113, 9, 5]| | Coda LE.SC2Replay|
979 7300 113 |[113, 9, 5]| | Coda LE.SC2Replay|
980 7350 113 |[113, 9, 5]| | Coda LE.SC2Replay|
981 7400 113 |[113, 9, 5]| | Coda LE.SC2Replay|
982 7450 113 |[113, 9, 5]| | Coda LE.SC2Replay|
983 7500 113 |[113, 9, 5]| | Coda LE.SC2Replay|
984 7550 113 |[113, 9, 5]| | Coda LE.SC2Replay|
985 7600 113 |[113, 9, 5]| | Coda LE.SC2Replay|
986 7650 113 |[113, 9, 5]| | Coda LE.SC2Replay|
987 7700 113 |[113, 9, 5]| | Coda LE.SC2Replay|
988 7750 113 |[113, 9, 5]| | Coda LE.SC2Replay|
989 7800 113 |[113, 9, 5]| | Coda LE.SC2Replay|
990 7850 113 |[113, 9, 5]| | Coda LE.SC2Replay|
991 7900 113 |[113, 9, 5]| | Coda LE.SC2Replay|
992 7950 113 |[113, 9, 5]| | Coda LE.SC2Replay|
993 8000 113 |[113, 9, 5]| | Coda LE.SC2Replay|
994 8050 113 |[113, 9, 5]| | Coda LE.SC2Replay|
995 8100 113 |[113, 9, 5]| | Coda LE.SC2Replay|
996 8100 113 |[113, 9, 5]| | Coda LE.SC2Replay|
997 8100 113 |[113, 9, 5]| | Coda LE.SC2Replay|
998 8100 113 |[113, 9, 5]| | Coda LE.SC2Replay|
999 8100 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1000 8100 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1001 8100 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1002 8100 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1003 8100 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1004 8100 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1005 8100 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1006 8100 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1007 8150 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1008 8200 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1009 8250 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1010 8300 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1011 8350 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1012 8400 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1013 8450 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1014 8500 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1015 8550 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1016 8600 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1017 8650 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1018 8700 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1019 8750 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1020 8800 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1021 8850 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1022 8900 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1023 8950 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1024 9000 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1025 9050 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1026 9100 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1027 9150 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1028 9200 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1029 9250 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1030 9300 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1031 9350 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1032 9400 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1033 9450 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1034 9500 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1035 9550 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1036 9600 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1037 9650 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1038 9700 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1039 9750 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1040 9800 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1041 9850 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1042 9900 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1043 9950 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1044 10000 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1045 10050 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1046 10100 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1047 10150 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1048 10200 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1049 10250 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1050 10300 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1051 10350 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1052 10400 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1053 10450 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1054 10500 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1055 10550 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1056 10600 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1057 10600 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1058 10600 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1059 10600 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1060 10600 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1061 10650 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1062 10700 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1063 10750 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1064 10800 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1065 10850 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1066 10900 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1067 10950 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1068 11000 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1069 11000 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1070 11050 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1071 11100 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1072 11150 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1073 11200 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1074 11250 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1075 11300 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1076 11350 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1077 11400 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1078 11400 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1079 11400 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1080 11400 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1081 11400 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1082 11400 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1083 11400 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1084 11400 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1085 11400 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1086 11400 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1087 11400 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1088 11400 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1089 11400 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1090 11400 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1091 11400 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1092 11400 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1093 11400 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1094 11400 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1095 11400 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1096 11400 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1097 11400 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1098 11450 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1099 11500 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1100 11500 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1101 11500 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1102 11500 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1103 11500 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1104 11500 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1105 11500 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1106 11500 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1107 11500 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1108 11500 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1109 11500 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1110 11500 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1111 11500 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1112 11500 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1113 11500 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1114 11500 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1115 11550 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1116 11600 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1117 11650 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1118 11700 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1119 11750 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1120 11800 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1121 11850 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1122 11900 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1123 11950 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1124 12000 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1125 12050 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1126 12100 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1127 12150 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1128 12200 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1129 12250 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1130 12300 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1131 12350 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1132 12400 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1133 12450 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1134 12500 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1135 12550 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1136 12600 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1137 12650 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1138 12700 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1139 12750 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1140 12800 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1141 12850 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1142 12900 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1143 12950 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1144 13000 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1145 13000 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1146 13000 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1147 13050 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1148 13100 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1149 13150 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1150 13200 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1151 13250 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1152 13300 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1153 13350 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1154 13400 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1155 13400 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1156 13450 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1157 13500 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1158 13550 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1159 13600 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1160 13650 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1161 13700 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1162 13750 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1163 13800 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1164 13850 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1165 13900 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1166 13950 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1167 14000 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1168 14050 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1169 14100 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1170 14150 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1171 14200 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1172 14250 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1173 14300 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1174 14350 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1175 14400 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1176 14450 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1177 14500 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1178 14550 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1179 14600 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1180 14650 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1181 14700 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1182 14750 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1183 14800 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1184 14800 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1185 14800 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1186 14800 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1187 14800 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1188 14800 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1189 14800 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1190 14800 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1191 14800 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1192 14800 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1193 14800 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1194 14800 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1195 14800 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1196 14800 113 |[113, 9, 5]| | Coda LE.SC2Replay|
1197 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1198 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1199 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1200 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1201 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1202 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1203 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1204 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1205 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1206 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1207 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1208 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1209 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1210 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1211 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1212 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1213 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1214 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1215 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1216 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1217 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1218 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1219 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1220 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1221 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1222 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1223 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1224 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1225 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1226 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1227 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1228 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1229 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1230 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1231 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1232 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1233 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1234 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1235 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1236 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1237 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1238 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1239 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1240 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1241 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1242 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1243 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1244 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1245 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1246 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1247 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1248 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1249 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1250 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1251 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1252 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1253 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1254 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1255 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1256 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1257 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1258 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1259 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1260 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1261 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1262 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1263 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1264 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1265 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1266 14800 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1267 14850 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1268 14900 113 |[113, 9, 6]| | Coda LE.SC2Replay|
1269 14900 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1270 14950 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1271 15000 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1272 15050 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1273 15100 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1274 15150 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1275 15200 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1276 15250 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1277 15300 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1278 15350 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1279 15400 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1280 15450 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1281 15500 113 |[113, 10, 6]| | Coda LE.SC2Replay|
1282 15550 113 |[113, 10, 6]| | Coda LE.SC2Replay|
