787 2800 67 |[67, 4, 2]| | Bridgehead LE.SC2Replay|
788 2800 67 |[67, 4, 2]| | Bridgehead LE.SC2Replay|
789 2800 67 |[67, 4, 2]| | Bridgehead LE.SC2Replay|
790 2800 67 |[67, 4, 2]| | Bridgehead LE.SC2Replay|
791 2800 67 |[67, 4, 2]| | Bridgehead LE.SC2Replay|
792 2800 67 |[67, 4, 2]| | Bridgehead LE.SC2Replay|
793 2800 67 |[67, 4, 2]| | Bridgehead LE.SC2Replay|
794 2800 67 |[67, 4, 2]| | Bridgehead LE.SC2Replay|
795 2800 67 |[67, 4, 2]| | Bridgehead LE.SC2Replay|
796 2800 67 |[67, 4, 2]| | Bridgehead LE.SC2Replay|
797 2800 67 |[67, 4, 2]| | Bridgehead LE.SC2Replay|
798 2800 67 |[67, 4, 2]| | Bridgehead LE.SC2Replay|
799 2800 67 |[67, 4, 2]| | Bridgehead LE.SC2Replay|
800 2800 67 |[67, 4, 2]| | Bridgehead LE.SC2Replay|
801 2800 67 |[67, 4, 2]| | Bridgehead LE.SC2Replay|
802 2800 67 |[67, 4, 2]| | Bridgehead LE.SC2Replay|
803 2800 68 |[68, 4, 2]| | Bridgehead LE.SC2Replay|
804 2800 69 |[69, 4, 2]| | Bridgehead LE.SC2Replay|
805 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
806 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
807 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
808 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
809 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
810 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
811 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
812 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
813 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
814 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
815 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
816 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
817 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
818 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
819 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
820 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
821 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
822 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
823 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
824 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
825 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
826 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
827 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
828 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
829 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
830 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
831 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
832 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
833 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
834 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
835 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
836 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
837 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
838 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
839 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
840 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
841 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
842 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
843 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
844 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
845 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
846 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
847 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
848 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
849 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
850 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
851 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
852 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
853 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
854 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
855 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
856 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
857 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
858 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
859 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
860 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
861 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
862 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
863 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
864 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
865 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
866 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
867 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
868 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
869 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
870 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
871 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
872 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
873 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
874 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
875 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
876 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
877 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
878 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
879 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
880 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
881 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
882 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
883 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
884 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
885 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
886 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
887 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
888 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
889 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
890 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
891 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
892 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
893 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
894 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
895 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
896 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
897 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
898 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
899 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
900 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
901 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
902 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
903 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
904 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
905 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
906 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
907 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
908 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
909 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
910 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
911 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
912 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
913 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
914 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
915 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
916 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
917 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
918 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
919 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
920 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
921 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
922 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
923 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
924 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
925 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
926 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
927 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
928 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
929 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
930 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
931 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
932 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
933 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
934 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
935 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
936 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
937 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
938 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
939 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
940 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
941 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
942 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
943 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
944 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
945 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
946 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
947 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
948 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
949 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
950 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
951 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
952 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
953 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
954 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
955 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
956 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
957 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
958 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
959 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
960 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
961 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
962 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
963 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
964 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
965 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
966 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
967 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
968 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
969 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
970 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
971 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
972 2800 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
973 2850 70 |[70, 4, 2]| | Bridgehead LE.SC2Replay|
