1160 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1161 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1162 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1163 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1164 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1165 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1166 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1167 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1168 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1169 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1170 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1171 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1172 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1173 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1174 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1175 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1176 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1177 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1178 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1179 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1180 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1181 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1182 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1183 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1184 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1185 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1186 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1187 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1188 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1189 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1190 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1191 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1192 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1193 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1194 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1195 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1196 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1197 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
