1302 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1303 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1304 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1305 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1306 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1307 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1308 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1309 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1310 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1311 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1312 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1313 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1314 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1315 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1316 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1317 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1318 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1319 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1320 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1321 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1322 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1323 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1324 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1325 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1326 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1327 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1328 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1329 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1330 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1331 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1332 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1333 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1334 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1335 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1336 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1337 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1338 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1339 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1340 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1341 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1342 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1343 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1344 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1345 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1346 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1347 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1348 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1349 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1350 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1351 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1352 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1353 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1354 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1355 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1356 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1357 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1358 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1359 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1360 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1361 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1362 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1363 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1364 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1365 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1366 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1367 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1368 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1369 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1370 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1371 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1372 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1373 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1374 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1375 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1376 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1377 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1378 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1379 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1380 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1381 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1382 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1383 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1384 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1385 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1386 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1387 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1388 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1389 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1390 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1391 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1392 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1393 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1394 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1395 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1396 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1397 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1398 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1399 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1400 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1401 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1402 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1403 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1404 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1405 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1406 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1407 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1408 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1409 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1410 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1411 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1412 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1413 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1414 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1415 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1416 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1417 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1418 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1419 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1420 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1421 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1422 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1423 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1424 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1425 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1426 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1427 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1428 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1429 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1430 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1431 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1432 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1433 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1434 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1435 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1436 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1437 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1438 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1439 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1440 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1441 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1442 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1443 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1444 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1445 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1446 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1447 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1448 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1449 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1450 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1451 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1452 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1453 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1454 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1455 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1456 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1457 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1458 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1459 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1460 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1461 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1462 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1463 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1464 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1465 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1466 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1467 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1468 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1469 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1470 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1471 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1472 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1473 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1474 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1475 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1476 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1477 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1478 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1479 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1480 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1481 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1482 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1483 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1484 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1485 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1486 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1487 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1488 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1489 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1490 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1491 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1492 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1493 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1494 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1495 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1496 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1497 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1498 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1499 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1500 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1501 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1502 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1503 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1504 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1505 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1506 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1507 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1508 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1509 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1510 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1511 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1512 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1513 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1514 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1515 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1516 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1517 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1518 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1519 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1520 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1521 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1522 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1523 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1524 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1525 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1526 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1527 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1528 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1529 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1530 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1531 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1532 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1533 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1534 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1535 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1536 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1537 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1538 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1539 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1540 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1541 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1542 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1543 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1544 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1545 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1546 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1547 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1548 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1549 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1550 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1551 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1552 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1553 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1554 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1555 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1556 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1557 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1558 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1559 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1560 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1561 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1562 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1563 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1564 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1565 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1566 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1567 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1568 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1569 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1570 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1571 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1572 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1573 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1574 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1575 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1576 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1577 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1578 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1579 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1580 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1581 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1582 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1583 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1584 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1585 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1586 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1587 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1588 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1589 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1590 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1591 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1592 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1593 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1594 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1595 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1596 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1597 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1598 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1599 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1600 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1601 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1602 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1603 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1604 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1605 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1606 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1607 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1608 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1609 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1610 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1611 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1612 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1613 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1614 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1615 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1616 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1617 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1618 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1619 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1620 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1621 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1622 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1623 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1624 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1625 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1626 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1627 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1628 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1629 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1630 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1631 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1632 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1633 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1634 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1635 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1636 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1637 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1638 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1639 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1640 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1641 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1642 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1643 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1644 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1645 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1646 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1647 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1648 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1649 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1650 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1651 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1652 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1653 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1654 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1655 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1656 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1657 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1658 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1659 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1660 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1661 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1662 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1663 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1664 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1665 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1666 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1667 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1668 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1669 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1670 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1671 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1672 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1673 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1674 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1675 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1676 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1677 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1678 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1679 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1680 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1681 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1682 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1683 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1684 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1685 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1686 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1687 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1688 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1689 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1690 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1691 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1692 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1693 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1694 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1695 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1696 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1697 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1698 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1699 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1700 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1701 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1702 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1703 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1704 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1705 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1706 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1707 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1708 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1709 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1710 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1711 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1712 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1713 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1714 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1715 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1716 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1717 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1718 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1719 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1720 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1721 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1722 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1723 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1724 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
1725 0 0 |[0, 0, 0]| | Coda LE.SC2Replay|
